thisisthetitleforthefirstexample
   3 20148 39672 210 59819 1 3 1
 23944   1   4169  12162   9365
 23945   1   9985  12162   9984
 23946   1   3730  12163   9989
 23947   1  12163   9933  18372
 23948   1   9189  12164   5207
 23949   1   6050  12164   9190
 23950   1  10170  18456  13284
 23951   1  19233  12165   4166
 23952   1   1534  12837  12166
 23953   1  12838  11455  11018
 23954   1  10227  12167  10229
 23955   1  12397  12396  12398
 23956   1   5528   5537  12168
 23957   1   1360  12168   5537
 23958   1  19234  12169   1848
 23959   1  14375  12169   1461
 23960   1  12171  12170   4565
 23961   1  10333  12170   3405
 23962   1   4959  12171   4565
 23963   1  12171   4564  14637
 23964   1   4959  12172  12171
 23965   1   3404  12172   4958
 23966   1   8144  12173  10362
 23967   1  10339  12173  10338
 23968   1  17887  12174   4493
 23969   1   8896  12174   9157
 23970   1  12176  12175   4324
 23971   1  10403  12175   4323
 23972   1  12176   4324  14575
 23973   1  12176   4322  12177
 23974   1  12177  20110  19235
 23975   1   8678  19235   1085
 23976   1  10404  10406  12179
 23977   1  13127  12178   7672
 23978   1   7672  12179   4320
 23979   1  10404  12179  12178
 23980   1  12182  12180  10421
 23981   1   5149  12180   7357
 23982   1  16099  12181   5149
 23983   1  16098  12181   6723
 23984   1  10421   4968  12182
 23985   1  12182   4968  16586
 23986   1  12185  12183   1234
 23987   1  12191  19237   4945
 23988   1   4945  12184  12183
 23989   1  12840  12184   5521
 23990   1  12193  12185   1234
 23991   1  12185   4940  12186
 23992   1  12187  12186   4940
 23993   1  12189   4945  12186
 23994   1  12194  19239   4940
 23995   1  13285  12187   4939
 23996   1   4939  12188  11716
 23997   1  19239  12187   4940
 23998   1  12187  12189  12186
 23999   1  12190  12189   3807
 24000   1  12192  12190   3807
 24001   1  12190   4947  12191
 24002   1   9220  12191   4947
 24003   1  12184  19237   5521
 24004   1   8790  12192   3807
 24005   1  19238   5676   8792
 24006   1  12193   1234  18640
 24007   1  12193   6971  12194
 24008   1  12690  12692   4941
 24009   1   4059  12188  19239
 24010   1   6971  12693  12695
 24011   1   4941  18782  12690
 24012   1  10488  10490  12196
 24013   1  19378  12196  10490
 24014   1  10643  12197  10648
 24015   1  19240  10644  10645
 24016   1  10674  12198  10675
 24017   1   1561  12198   9369
 24018   1  10856  12199  10850
 24019   1  19903  12199   6587
 24020   1  11333  12200   8002
 24021   1   8673  12200   8672
 24022   1  12202  12201   4301
 24023   1   4304  12201   1353
 24024   1  19241   4710  12203
 24025   1  12224  13067   4303
 24026   1  19241  12203  12202
 24027   1   4710  17699  19242
 24028   1  12211  12209  19249
 24029   1  19244   4306  19246
 24030   1  19245  19246  12206
 24031   1   6795  12218  13067
 24032   1  12214  19252   4306
 24033   1  12210  12217   6797
 24034   1  19253  19248  12208
 24035   1  12206  12216  12210
 24036   1   7607  13247  13248
 24037   1  12223  10387  12221
 24038   1  12214  12209   7606
 24039   1  19244  12209   4306
 24040   1  19247  12216  12206
 24041   1  12215  12210   6797
 24042   1   4302  17699  12213
 24043   1  18835  12212  19250
 24044   1  19250  12212  12211
 24045   1  10963  12212   2907
 24046   1  17700  12213   8898
 24047   1  19250  12213   8899
 24048   1   7606  18847  19251
 24049   1  12214  19251  19252
 24050   1   6798  12215   6797
 24051   1   1259  12215   6796
 24052   1  12207  19248  19253
 24053   1  12217  12216   4307
 24054   1  12216  12217  12210
 24055   1  12220  12217   4307
 24056   1  13067  12202   4303
 24057   1  12218   6795  12219
 24058   1  12226  12219   6795
 24059   1   7519  12219   1542
 24060   1  12221  12220   4307
 24061   1  12220   9802  12332
 24062   1  12221   4307  12223
 24063   1  12221   9803  12222
 24064   1  18571  12222   9803
 24065   1  18319  12222   1258
 24066   1  19253  12223   4307
 24067   1  12208  10387  12223
 24068   1  19245  12224  12205
 24069   1  12225  12224   1259
 24070   1   1259   6796  12225
 24071   1   6796  16131  12226
 24072   1   6796  12226  12225
 24073   1   1542  12226   6794
 24074   1  13190  12227   1741
 24075   1   8660   1238  19255
 24076   1   6984  12228   3962
 24077   1  12228   6172  15646
 24078   1  11114  12229  11115
 24079   1  12230  12229   7655
 24080   1  10539  12230   7655
 24081   1  12230   4208  16814
 24082   1  16425  12231  11134
 24083   1  19097  12231   7178
 24084   1  17948  19256   4036
 24085   1  11289  12232   4593
 24086   1  12232   4036  19256
 24087   1  12233   4594  17714
 24088   1  12235  12234   4580
 24089   1  12234   1409  15003
 24090   1  12236  12235   4580
 24091   1  12235   4581  10985
 24092   1   4580  14651  14650
 24093   1  12236   4579  12237
 24094   1  12238  12237   4579
 24095   1  12237   1725  12239
 24096   1  16002   4579   6618
 24097   1  12238   2496  14154
 24098   1   6989  12239   1725
 24099   1  10986  12239   5374
 24100   1  12240   1913  14231
 24101   1   2320  12240   2991
 24102   1   6256  12241  11497
 24103   1  12241   6266  19798
 24104   1  12243  12242   8862
 24105   1  19260  11515  12242
 24106   1  19261  12243   8862
 24107   1  13068  13069   6964
 24108   1  11621  12244  11620
 24109   1  12245  12244  10469
 24110   1  12246  12245  10469
 24111   1  12245  10470  11893
 24112   1  10469  19104  12247
 24113   1  12246   6073  12813
 24114   1  10469  12247  12246
 24115   1  12247   7910  12248
 24116   1  11628  19263   7910
 24117   1  19263  11628  19114
 24118   1  15574  12249   6065
 24119   1  18289  12249   3990
 24120   1  12250  11645  19121
 24121   1  12250   2363  13781
 24122   1  12252  12251   5705
 24123   1   1420  12251   5704
 24124   1   5705  13171  12253
 24125   1  12252   3813  15318
 24126   1   5705  12253  12252
 24127   1   7900  12253   7903
 24128   1  11689  12254   3760
 24129   1   4078  12254  11688
 24130   1  12255  11744   9629
 24131   1   5934  12255  11750
 24132   1  10906  12256   3818
 24133   1  12256  10905  18812
 24134   1  11976  12257  11975
 24135   1   3580   5290  19264
 24136   1  12258  12113  19969
 24137   1   9401  12258   1773
 24138   1  19265  12123   8378
 24139   1  12260  12259   8376
 24140   1  12261  12260   8376
 24141   1   7754   8540  12262
 24142   1   8413  12261   8376
 24143   1   7754  12261   8375
 24144   1   7754  12262  12260
 24145   1  12262   8540   6071
 24146   1  19635  12263   1563
 24147   1   8573  19266   3902
 24148   1  19267  12264   2197
 24149   1  19268    999    998
 24150   1   1996  12266  12265
 24151   1   1250  15727  15728
 24152   1  12266   1996  13570
 24153   1   4966  12724  15728
 24154   1   2523  10294  19269
 24155   1  12267   2703  13762
 24156   1   3212  12268    542
 24157   1   3248  12268   2838
 24158   1   5588  12269   1034
 24159   1   3441  12269   2852
 24160   1  12271  12270   2248
 24161   1    496  12270    495
 24162   1  12271   2248  12956
 24163   1    494  12271   2891
 24164   1   5820  12272   2449
 24165   1    772  12272    773
 24166   1   1022  12273   3021
 24167   1   1023   1024  19270
 24168   1  12275  12274   2447
 24169   1    719  12274    718
 24170   1  12275   2447  12276
 24171   1    717  12275   2725
 24172   1   2447   9970  12276
 24173   1  19271  12276   9970
 24174   1    729  12277   3056
 24175   1   3068  12277    730
 24176   1    722  12278   3057
 24177   1   3069  12278    723
 24178   1  12280  12279   2530
 24179   1    329  12279    330
 24180   1  12280   2530  12281
 24181   1  13071   2915    331
 24182   1  18397  12281   2530
 24183   1   9986  12870  19416
 24184   1  19273  12282   3060
 24185   1    515  12282   3147
 24186   1  12283   3050  19192
 24187   1    298  12283   3150
 24188   1   4396  12284   2788
 24189   1  12284   1864  14344
 24190   1  12285    307  13884
 24191   1   3347  12285   3545
 24192   1   1855  12286   2784
 24193   1   2351  12286   3410
 24194   1   2389   3751  12287
 24195   1  19925   1679  16810
 24196   1  12288  12289  12290
 24197   1  19276  19275  20111
 24198   1  12290  12289   2587
 24199   1   1785  12289  12288
 24200   1   3268  12290   2587
 24201   1  12290   2922  14129
 24202   1   3976  14311  19640
 24203   1   3708  19277  12293
 24204   1   5616  17113  17114
 24205   1  14260  12293  19278
 24206   1  12291  12292  12293
 24207   1  19278  12293  12292
 24208   1  14286  12294   4094
 24209   1  19279  12294   3922
 24210   1  12296   4807   3786
 24211   1  12295   4806  15099
 24212   1   4807  12296  12295
 24213   1   4805  12296   3786
 24214   1  14744  12297   4808
 24215   1  11666  12297   4809
 24216   1  12304   4252   8041
 24217   1  12299  12298   4815
 24218   1  12300  12299   4815
 24219   1  12299   4816  14748
 24220   1  12300   4815  12301
 24221   1  14765  12303   1224
 24222   1  12302  12301   4815
 24223   1  19281  10309  12301
 24224   1  12302   4815  12304
 24225   1  12302   8039  17481
 24226   1  14763  12303   4829
 24227   1   4816  12300  12303
 24228   1   4252  12304  12298
 24229   1  12304   8041  19282
 24230   1  15314  12305   5040
 24231   1  15313  12305   5689
 24232   1   5083  12306   5084
 24233   1   9344  12306   1298
 24234   1  14325  12307   5097
 24235   1  12307   3978  14316
 24236   1  18502  12308   5167
 24237   1  14146  12308   2106
 24238   1  14998  12309   5244
 24239   1  19564  12309   2112
 24240   1  18779  12310   1139
 24241   1  14165  19623   3675
 24242   1   3190  19286  18062
 24243   1  12311  19285  12453
 24244   1  12312  19285  19286
 24245   1   9447  19283  19287
 24246   1   5567  12313   5566
 24247   1  12314  12313   5563
 24248   1  12315   5563   5565
 24249   1   5562  12314   1834
 24250   1   5563  12315  12314
 24251   1  12317  12315   5565
 24252   1  12317  12316  12315
 24253   1   3588  19288   1547
 24254   1  10036  12317   5565
 24255   1  12317   1547  19288
 24256   1   4878  12318   2674
 24257   1   5599  12318   1784
 24258   1  10251  12319   1794
 24259   1   5816  12319   2676
 24260   1  15613  12320   1346
 24261   1  19721  12320   5424
 24262   1   1377  12321   6280
 24263   1   6786  12321   5644
 24264   1   7387  12322   4791
 24265   1   6413  12322   4248
 24266   1   6535  15931  12324
 24267   1  12326  12327   6748
 24268   1   6535  12324  12323
 24269   1  19289   6539  15939
 24270   1   6539  15938  15939
 24271   1  19290  12325   3075
 24272   1  12327  12323   6536
 24273   1  12326   6748  16105
 24274   1  12323  12327  12326
 24275   1  18310   6536   9771
 24276   1  12067  12328   4896
 24277   1   6712  12328   5414
 24278   1  19291  12329   6790
 24279   1   5341  15076  19726
 24280   1   2516  12330   1705
 24281   1   2066   1417  12330
 24282   1  12332  12331   6797
 24283   1  12911  12331   1355
 24284   1  12332   6797  12217
 24285   1   9802  18319  12333
 24286   1   9802  12333  12332
 24287   1  12333   9804  19513
 24288   1  12335  12334   6800
 24289   1  14462  12334   1253
 24290   1   2978  12335   6800
 24291   1   6801  19331  12335
 24292   1  19294  19293  12337
 24293   1   1156  16715  16716
 24294   1  19293  13171  12337
 24295   1  12337   4237  12338
 24296   1  19295  12338   4237
 24297   1  18784  12338   5405
 24298   1   7594   3685  19296
 24299   1  19504  12339   1308
 24300   1  15834  12340   7783
 24301   1  15839  12340   6420
 24302   1  13487  12341   2341
 24303   1   1426   7827  12341
 24304   1   5756  12841  12342
 24305   1  12342  12841  12624
 24306   1   7922  12343   3811
 24307   1   7479  12343   7921
 24308   1  19297   8086  11293
 24309   1  17171  12344  11294
 24310   1   8195  12345   8194
 24311   1  12346  12345   1993
 24312   1  12347  12346   1993
 24313   1  12346   3876  14262
 24314   1  12348  12347   1993
 24315   1  12347   3708  14260
 24316   1  12349  12348   1993
 24317   1  12348   2852   5587
 24318   1   8195  12349   1993
 24319   1   2852  12349   3441
 24320   1   8202  12350   8201
 24321   1   5565  12350   1361
 24322   1   6385  12351   8454
 24323   1   3798  14219  12352
 24324   1   3798  12352  12351
 24325   1  15755   3797   1768
 24326   1   8506  12353   8505
 24327   1  16279  12353   5966
 24328   1  12354   8544  17474
 24329   1   7756  16897  12355
 24330   1  12355   7747  17476
 24331   1   3459  12354  12355
 24332   1   8560   7631  12356
 24333   1  16799  12356   7631
 24334   1  19680   4680  14690
 24335   1  16800  12357   7633
 24336   1  13187  12358   8571
 24337   1   2220  12358   1621
 24338   1  12359   8596  17502
 24339   1  11778  12359   4976
 24340   1  12361  12360   4535
 24341   1  12128  12360   1526
 24342   1  12361   4535  15825
 24343   1  12361   4534  14623
 24344   1  14439  12362   1181
 24345   1  12362   4257  14443
 24346   1  12364  12363   1703
 24347   1  19299   6968  12363
 24348   1  19300  12364   1703
 24349   1  12364   6443  15856
 24350   1  10856  12365   8938
 24351   1  19301  12365   2904
 24352   1   8934  19302  12366
 24353   1  12366  19302  18400
 24354   1   8962   5127  12367
 24355   1  12367   5127  14963
 24356   1  12463  12368   1073
 24357   1  12368   4084  17815
 24358   1   3161  10148  18437
 24359   1  12369  18437  12005
 24360   1  16857  12370   7705
 24361   1   7302  12370   7704
 24362   1  19304  10018  20113
 24363   1  12371   9093  17858
 24364   1  12373  12372   8287
 24365   1  12374   9219  12372
 24366   1  17327  12373   8287
 24367   1   8286   3597  12373
 24368   1  12373  12374  12372
 24369   1   9218  12374   3597
 24370   1   1391  12375   8810
 24371   1  12146  12375   4065
 24372   1  12377  12376   9277
 24373   1  12376  12377  12378
 24374   1  20032  12377   9277
 24375   1  17951  12377   9276
 24376   1  12379  12378   9000
 24377   1  17984  12378   9309
 24378   1   9000  17951  12380
 24379   1  12379   9310  17985
 24380   1   9000  12380  12379
 24381   1  12380   9278  12686
 24382   1  12382  12381   9436
 24383   1  13072   4046  12381
 24384   1  18061  12382   9436
 24385   1  12382   3334   9470
 24386   1  12385  12383   9461
 24387   1  12384  12383   5740
 24388   1   5740  16818  20106
 24389   1  12384   9467  18086
 24390   1   9462  12385   9461
 24391   1  19307  12385   4904
 24392   1   6468  12387  12386
 24393   1  12386  12387  19308
 24394   1  12388  13073   6459
 24395   1  19308  12387   3479
 24396   1  15876  12388   6459
 24397   1  14092  12388  11013
 24398   1  15885   9764   4133
 24399   1  12389   6464  15886
 24400   1   9908  12390   9337
 24401   1   1604  12390   9909
 24402   1  17523  12391   8615
 24403   1   9912  19309   3568
 24404   1   4124  12392   9961
 24405   1  10028  12392   9396
 24406   1  19310   4169   9365
 24407   1  12393  19310   3437
 24408   1   9504   4494  12394
 24409   1  18570  12394   4494
 24410   1  12398   9297  10231
 24411   1  12396   9240  17948
 24412   1  12398  12396  12395
 24413   1   4034  12167  12397
 24414   1  12167  10228  12397
 24415   1  12397  10228  19493
 24416   1  12398   4034  12397
 24417   1   9297  12398  12395
 24418   1   7795  12399  10522
 24419   1  12399   8620  17522
