thisisthetitleforthefirstexample
   3 22033 43534 130 65566 1 3 1
 20281     4.38544749e-02     9.05700410e-02
 20282     4.41716998e-02     8.99823178e-02
 20283     4.81906091e-02     9.81148761e-02
 20284     5.33217031e-02     9.94345261e-02
 20285     3.89123705e-02     4.58391116e-02
 20286     3.94578146e-02     4.53887846e-02
 20287     7.71515749e-02     2.55444101e-02
 20288     7.60904964e-02     2.73011953e-02
 20289     7.52108598e-02     2.63072542e-02
 20290     7.53386946e-02     2.56664448e-02
 20291     7.55100178e-02     2.39281420e-02
 20292     8.05401895e-02     4.73161362e-02
 20293     7.96732072e-02     4.71961315e-02
 20294     7.95716923e-02     4.81044131e-02
 20295     7.88588623e-02     4.71503182e-02
 20296     7.84012044e-02     4.77730327e-02
 20297     7.68523430e-02     4.74226473e-02
 20298     7.72699157e-02     4.82659924e-02
 20299     7.77999591e-02     4.92787473e-02
 20300     7.66570167e-02     4.86194515e-02
 20301     7.59633716e-02     4.71512205e-02
 20302     6.31683105e-02     2.51885911e-02
 20303     8.92864693e-02     2.98019521e-02
 20304     9.38967313e-03     4.83863969e-03
 20305     9.09465518e-03     4.22248574e-03
 20306     8.23905798e-03     3.67053453e-03
 20307     9.34092403e-03     2.55327730e-03
 20308     8.83820852e-03     2.11404858e-03
 20309     9.52921065e-03     1.34397697e-03
 20310     1.09813125e-02     2.07244143e-03
 20311     1.07717030e-02     2.69313424e-03
 20312     6.24154920e-03     6.12009883e-03
 20313     1.30142428e-02     9.28548665e-02
 20314     1.20469409e-02     9.20580402e-02
 20315     9.94209222e-03     9.22833094e-02
 20316     9.85874451e-03     9.14585974e-02
 20317     1.04189510e-02     9.10764273e-02
 20318     7.85376379e-03     9.12216264e-02
 20319     9.87645812e-03     9.01923435e-02
 20320     1.11058422e-02     9.02650592e-02
 20321     1.08299513e-02     8.94875437e-02
 20322     1.01620506e-02     8.93704008e-02
 20323     1.04610357e-02     8.82107437e-02
 20324     9.97171749e-03     8.86610602e-02
 20325     1.25311822e-02     3.07079384e-02
 20326     3.08739746e-02     5.21522456e-03
 20327     6.87496307e-02     9.93906530e-02
 20328     6.98222950e-02     9.86811751e-02
 20329     7.02883889e-02     9.92584454e-02
 20330     7.10937500e-02     1.00000000e-01
 20331     6.95312500e-02     1.00000000e-01
 20332     1.43590345e-03     6.86099903e-02
 20333     1.16387800e-03     6.92571872e-02
 20334     8.03109273e-04     7.06080192e-02
 20335     0.00000000e+00     7.11718750e-02
 20336     0.00000000e+00     6.97656250e-02
 20337     3.70794144e-02     7.60456001e-02
 20338     3.56570977e-02     7.79096190e-02
 20339     3.22711459e-02     1.98986091e-02
 20340     3.11759683e-02     2.04370495e-02
 20341     3.20756254e-02     2.05114021e-02
 20342     8.35937500e-02     1.00000000e-01
 20343     7.89079873e-02     2.85077798e-02
 20344     1.10524365e-02     8.53868070e-02
 20345     1.02604353e-02     8.62083590e-02
 20346     8.80296314e-03     8.71965491e-02
 20347     9.37442481e-03     8.81428166e-02
 20348     8.75108284e-03     8.83899610e-02
 20349     9.12809405e-03     8.92543083e-02
 20350     8.03804465e-03     8.90836725e-02
 20351     8.00794685e-03     8.97789332e-02
 20352     1.46760247e-02     8.16947927e-02
 20353     1.53574641e-02     8.23542713e-02
 20354     1.43402734e-02     8.42227749e-02
 20355     1.40456977e-02     8.36016453e-02
 20356     1.45539006e-02     8.32318991e-02
 20357     1.52712845e-02     8.43205530e-02
 20358     1.24240431e-02     8.14974514e-02
 20359     1.64840673e-02     7.88401632e-02
 20360     1.75491172e-02     7.89122107e-02
 20361     3.03889659e-02     9.25719657e-02
 20362     2.95525650e-02     9.17360830e-02
 20363     3.01843585e-02     9.18915366e-02
 20364     2.91569583e-02     9.34925075e-02
 20365     2.91692686e-02     9.24629804e-02
 20366     2.94546609e-02     9.29856787e-02
 20367     3.03417966e-02     9.57215176e-02
 20368     2.96065932e-02     9.61207988e-02
 20369     2.91497686e-02     9.69769091e-02
 20370     2.85990244e-02     9.67723235e-02
 20371     2.82382221e-02     9.76625721e-02
 20372     2.75131891e-02     9.63092145e-02
 20373     2.71758260e-02     9.70175123e-02
 20374     2.63391232e-02     9.66838895e-02
 20375     2.50455116e-02     9.69631837e-02
 20376     2.58007077e-02     9.42715690e-02
 20377     2.45067293e-02     9.64013114e-02
 20378     2.38924412e-02     9.64434970e-02
 20379     2.56795659e-02     9.34891967e-02
 20380     2.77161145e-02     9.06442687e-02
 20381     2.87367260e-02     9.06883144e-02
 20382     2.92168449e-02     9.02153078e-02
 20383     2.89884679e-02     8.95089505e-02
 20384     2.89074094e-02     9.13553425e-02
 20385     2.68835763e-02     9.41525936e-02
 20386     8.94060582e-02     5.68455786e-02
 20387     5.63594076e-02     2.36131733e-02
 20388     4.75125293e-02     3.92943012e-02
 20389     4.55792471e-02     4.02188077e-02
 20390     4.60510168e-02     4.08283376e-02
 20391     4.46783684e-02     4.02499830e-02
 20392     4.49554688e-02     3.91197484e-02
 20393     4.45997223e-02     3.85897828e-02
 20394     4.44914243e-02     3.75454316e-02
 20395     4.64967421e-02     3.84156220e-02
 20396     4.58514779e-02     3.95191921e-02
 20397     4.60983003e-02     4.22257814e-02
 20398     4.53537005e-02     4.13907590e-02
 20399     4.50762525e-02     4.24366702e-02
 20400     4.88405979e-02     4.33290779e-02
 20401     4.95955677e-02     4.35126106e-02
 20402     4.97641983e-02     4.41520125e-02
 20403     4.44779118e-02     4.22080306e-02
 20404     4.34342296e-02     4.19584146e-02
 20405     4.38481891e-02     4.25673352e-02
 20406     4.30102171e-02     4.30671322e-02
 20407     4.27442314e-02     4.36939637e-02
 20408     4.34790361e-02     4.41601161e-02
 20409     4.26245646e-02     4.48978925e-02
 20410     4.22241600e-02     4.55847439e-02
 20411     4.20566454e-02     4.65776569e-02
 20412     4.15586162e-02     4.38922585e-02
 20413     4.08735004e-02     4.30682978e-02
 20414     4.18334051e-02     4.28363520e-02
 20415     4.10640142e-02     4.19075957e-02
 20416     4.14040891e-02     4.13752383e-02
 20417     4.07136046e-02     4.54818526e-02
 20418     3.89144894e-02     4.46013809e-02
 20419     4.26605107e-02     4.72663015e-02
 20420     4.49230900e-02     4.49861602e-02
 20421     4.56145423e-02     4.57341822e-02
 20422     4.35887262e-02     4.82813430e-02
 20423     4.38427491e-02     4.75065375e-02
 20424     4.43265150e-02     4.41624550e-02
 20425     4.19225625e-02     4.04221584e-02
 20426     4.07432543e-02     4.06397963e-02
 20427     4.07025209e-02     3.99283224e-02
 20428     3.96056051e-02     4.05452063e-02
 20429     4.01427223e-02     4.10391247e-02
 20430     3.94392407e-02     3.88621949e-02
 20431     3.92939233e-02     3.95504100e-02
 20432     4.03776819e-02     3.90366496e-02
 20433     3.88717849e-02     3.85686807e-02
 20434     3.88169397e-02     3.79518560e-02
 20435     3.82246518e-02     3.76939918e-02
 20436     3.71738239e-02     3.81241783e-02
 20437     3.88678416e-02     4.12012419e-02
 20438     3.77644312e-02     4.29228134e-02
 20439     3.81267794e-02     4.40093689e-02
 20440     4.66855534e-02     3.05628705e-02
 20441     2.31926765e-02     5.67210597e-04
 20442     2.36866342e-02     1.60720164e-03
 20443     2.31147772e-02     1.30434104e-03
 20444     2.48500156e-02     1.42484831e-03
 20445     1.23643327e-02     7.58372756e-02
 20446     5.84840078e-02     6.04287182e-03
 20447     5.85802709e-02     7.52179854e-03
 20448     5.69550348e-02     8.70545481e-02
 20449     9.78226491e-02     2.59710686e-02
 20450     6.74158546e-02     9.93728640e-03
 20451     6.81195014e-02     1.00389626e-02
 20452     6.85572899e-02     9.40365684e-03
 20453     6.93163575e-02     9.77079681e-03
 20454     2.99800319e-02     5.19930526e-02
 20455     2.88645994e-02     5.23204003e-02
 20456     2.76665302e-02     5.19261231e-02
 20457     2.95366429e-02     5.26853674e-02
 20458     2.92990804e-02     5.33735218e-02
 20459     2.84617854e-02     5.42533648e-02
 20460     2.67495629e-02     5.28256828e-02
 20461     2.58319895e-02     5.46229264e-02
 20462     2.64509700e-02     5.50359549e-02
 20463     2.64531814e-02     5.58569616e-02
 20464     2.53800277e-02     5.51046399e-02
 20465     2.55201281e-02     5.57536304e-02
 20466     2.47086700e-02     5.50039273e-02
 20467     2.36661959e-02     5.43417463e-02
 20468     2.51238231e-02     5.40296877e-02
 20469     2.61556325e-02     5.35076778e-02
 20470     3.64377896e-02     8.99650222e-02
 20471     6.62098815e-02     3.80338276e-02
 20472     9.00409151e-02     1.09292483e-02
 20473     8.89908605e-02     1.14791705e-02
 20474     8.80594236e-02     1.26541833e-02
 20475     9.03642106e-02     1.25978966e-02
 20476     8.97690861e-02     1.33246338e-02
 20477     5.84439972e-02     8.22024551e-02
 20478     9.23541569e-02     7.98391824e-02
 20479     9.15162534e-02     8.15036474e-02
 20480     9.19270213e-02     8.38077677e-02
 20481     9.26032077e-02     8.56274035e-02
 20482     9.18213018e-02     8.66127562e-02
 20483     9.19385152e-02     8.73744112e-02
 20484     9.00508518e-02     8.54628098e-02
 20485     8.94177071e-02     8.50216782e-02
 20486     1.31010834e-02     2.01177826e-02
 20487     1.25271907e-02     1.58089936e-02
 20488     1.36854564e-02     1.59995866e-02
 20489     1.40579695e-02     1.50980545e-02
 20490     1.47487312e-02     1.54124172e-02
 20491     1.62179878e-02     1.52193851e-02
 20492     1.52046405e-02     1.73781624e-02
 20493     1.51845070e-02     1.17203596e-02
 20494     1.45368110e-02     1.08444485e-02
 20495     9.18783891e-03     9.07363279e-02
 20496     8.34225087e-03     9.05365834e-02
 20497     8.96198232e-02     5.52549229e-02
 20498     4.25568364e-02     4.25124290e-02
 20499     3.91351829e-02     4.27354898e-02
 20500     6.85675640e-02     1.07287447e-02
 20501     6.92284894e-02     1.03859079e-02
 20502     6.88827079e-02     1.15814972e-02
 20503     6.95649798e-02     1.16521929e-02
 20504     7.03941117e-02     1.16750837e-02
 20505     7.04879302e-02     1.26705937e-02
 20506     7.16507863e-02     1.25629889e-02
 20507     7.15911712e-02     1.13514763e-02
 20508     2.15683230e-02     6.89956747e-02
 20509     2.22670753e-02     6.86257571e-02
 20510     2.26804195e-02     7.12541907e-02
 20511     2.20638068e-02     7.08038426e-02
 20512     2.46784310e-02     7.36865586e-02
 20513     2.42238705e-02     7.27631891e-02
 20514     2.46189473e-02     7.16888339e-02
 20515     2.54757877e-02     7.45667039e-02
 20516     2.69294935e-02     7.28775621e-02
 20517     5.04091356e-02     1.20661560e-02
 20518     5.03954130e-02     1.26945335e-02
 20519     4.99019810e-02     1.29717226e-02
 20520     4.88201621e-02     1.31325741e-02
 20521     6.26399893e-02     5.07749727e-02
 20522     6.18828765e-02     4.99171397e-02
 20523     6.05374432e-02     4.96084113e-02
 20524     6.16612683e-02     4.81528456e-02
 20525     5.91822267e-02     5.09240629e-02
 20526     5.76657767e-02     4.99722443e-02
 20527     5.98431620e-02     4.92470171e-02
 20528     5.88099674e-02     4.98995815e-02
 20529     9.76474828e-02     9.19567858e-02
 20530     9.95044451e-02     9.24414062e-02
 20531     1.18371918e-02     4.58594525e-02
 20532     1.28909720e-02     4.54059769e-02
 20533     1.19608005e-02     4.69943485e-02
 20534     5.79068648e-02     6.15166955e-02
 20535     5.83981097e-02     6.22732786e-02
 20536     5.36225011e-02     6.37484225e-02
 20537     5.36452613e-02     6.50478472e-02
 20538     5.67606166e-02     6.65735938e-02
 20539     5.60538179e-02     6.68068008e-02
 20540     9.47359020e-02     8.60310361e-02
 20541     9.40415970e-02     8.62896656e-02
 20542     9.28777223e-02     8.65976257e-02
 20543     9.33105232e-02     8.70654185e-02
 20544     9.37268251e-02     8.81532134e-02
 20545     9.25821133e-02     8.84794253e-02
 20546     9.25405338e-02     8.77807868e-02
 20547     6.99087443e-02     5.99292932e-02
 20548     7.12385521e-02     5.90261671e-02
 20549     7.11156932e-02     6.01137943e-02
 20550     6.97657300e-02     6.08295778e-02
 20551     7.00879073e-02     5.71800352e-02
 20552     7.19490063e-02     5.62294441e-02
 20553     7.15843172e-02     5.81735510e-02
 20554     7.21804272e-02     6.23918633e-02
 20555     7.43165096e-02     5.70788761e-02
 20556     7.37677567e-02     6.08529470e-02
 20557     7.45816481e-02     5.84160891e-02
 20558     7.73010723e-02     5.90075788e-02
 20559     7.97498619e-02     6.01287558e-02
 20560     7.75500331e-02     6.09524170e-02
 20561     7.35114991e-02     5.63290937e-02
 20562     7.63316546e-02     5.61715361e-02
 20563     7.45698721e-02     5.16812289e-02
 20564     3.57279723e-03     6.63502608e-03
 20565     6.70967451e-03     7.41858925e-02
 20566     1.64549875e-02     8.92924855e-02
 20567     1.80141198e-02     9.01725334e-02
 20568     1.91765298e-02     8.82431102e-02
 20569     1.95552503e-02     8.76545598e-02
 20570     1.96266472e-02     8.88849975e-02
 20571     2.02934228e-02     8.78859895e-02
 20572     2.43582064e-02     8.79893897e-02
 20573     2.12313462e-02     9.04947620e-02
 20574     2.67028480e-02     9.03333143e-02
 20575     2.54502506e-02     9.23718704e-02
 20576     2.31851228e-02     9.11802476e-02
 20577     2.24978019e-02     9.24280990e-02
 20578     2.16059350e-02     9.37879954e-02
 20579     2.17050734e-02     9.14054446e-02
 20580     2.10526280e-02     9.26221133e-02
 20581     1.89497175e-02     8.98520771e-02
 20582     4.88213427e-02     4.68778061e-03
 20583     2.78803345e-02     8.81820187e-02
 20584     2.68749103e-02     8.77959143e-02
 20585     6.44930114e-02     5.77716409e-02
 20586     6.30291650e-02     6.06148049e-02
 20587     7.65239543e-02     7.10157594e-02
 20588     5.94704433e-02     1.92693788e-02
 20589     6.01412067e-02     1.95079877e-02
 20590     5.80472875e-02     2.03287974e-02
 20591     5.82717267e-02     1.96093010e-02
 20592     5.92783452e-02     2.03147389e-02
 20593     5.99276254e-02     2.05601333e-02
 20594     7.05675429e-02     2.75876246e-02
 20595     7.11987731e-02     2.79267950e-02
 20596     7.10421794e-02     2.86587204e-02
 20597     6.44419065e-02     7.53929499e-02
 20598     6.40985862e-02     7.75578510e-02
 20599     6.43110943e-02     7.82256277e-02
 20600     6.35488391e-02     7.86095635e-02
 20601     6.48768125e-02     7.86017787e-03
 20602     6.47874333e-02     7.19087633e-03
 20603     9.37703992e-02     1.51791779e-02
 20604     9.44472226e-02     1.51766112e-02
 20605     9.64246309e-02     1.31613304e-02
 20606     9.75116995e-02     1.30316354e-02
 20607     9.77831283e-02     1.62562640e-02
 20608     1.00000000e-01     1.64843750e-02
 20609     9.73728193e-02     1.24235365e-02
 20610     9.67436247e-02     1.22003404e-02
 20611     9.80327999e-02     1.17575184e-02
 20612     9.70969920e-02     1.12219219e-02
 20613     9.68421129e-02     1.05328280e-02
 20614     9.82450732e-02     1.05015373e-02
 20615     9.93617279e-02     1.71312849e-02
 20616     9.82438256e-02     1.74730070e-02
 20617     9.85744066e-02     1.69088107e-02
 20618     9.85253372e-02     1.82105948e-02
 20619     9.61389524e-02     1.66854436e-02
 20620     1.00000000e-01     1.51367187e-02
 20621     9.94957629e-02     1.60164309e-02
 20622     9.86873166e-02     1.60426171e-02
 20623     1.00000000e-01     1.22070312e-02
 20624     9.79257578e-02     1.36538407e-02
 20625     9.85772861e-02     1.26432075e-02
 20626     9.73234209e-02     1.87730913e-02
 20627     8.35895349e-02     1.87597907e-02
 20628     8.47659488e-02     4.71656712e-02
 20629     5.10868847e-02     1.58617637e-02
 20630     5.07210821e-02     1.71333216e-02
 20631     4.99952326e-02     1.62007836e-02
 20632     8.17464748e-02     7.02200586e-02
 20633     8.26186195e-02     7.01439627e-02
 20634     8.24325072e-02     7.12191713e-02
 20635     8.25300413e-02     7.23536232e-02
 20636     8.26838149e-02     7.31959177e-02
 20637     7.50032673e-02     3.64228446e-03
 20638     7.56431099e-02     4.08086438e-03
 20639     3.26713191e-02     3.54086799e-02
 20640     3.35323387e-02     3.50411858e-02
 20641     3.37917720e-02     3.57688425e-02
 20642     3.45369610e-02     3.62797779e-02
 20643     7.91302820e-02     5.07146476e-02
 20644     6.75502049e-04     5.06117837e-02
 20645     6.04910517e-02     5.70300901e-03
 20646     5.83448233e-02     1.37966061e-03
