thisisthetitleforthefirstexample
   3 20107 39605 210 59711 1 3 1
 23626   1  11999  19199  19200
 23627   1  19201  12000   6195
 23628   1  12000  19201  12001
 23629   1  19202   6218  11810
 23630   1  15911  19844   6220
 23631   1  12003  12002   2895
 23632   1   9363   9410  12002
 23633   1   2895   9416  12004
 23634   1  12003   9362  18139
 23635   1  12004  12003   2895
 23636   1   6025  12004   9417
 23637   1   9429  12005   9165
 23638   1   9472  12005   6440
 23639   1  12007  12006   5742
 23640   1  12010   4507  12006
 23641   1  12008  12007   5742
 23642   1   5737  12007   2062
 23643   1  12009  12008   5742
 23644   1  12008   5741  15605
 23645   1  12011  12009   5742
 23646   1  12009   5743  15606
 23647   1  12007  12010  12006
 23648   1   7284  12010   5737
 23649   1   9548  12011   5742
 23650   1   9553  12011   4022
 23651   1  12013  12012   4921
 23652   1  12012  12013  12014
 23653   1  12015  12013   4921
 23654   1  17168  12013    796
 23655   1  14962  12014   4920
 23656   1  12138  12014   4919
 23657   1  12016  12015   4921
 23658   1  12015   7126  16612
 23659   1  12016   4921  12017
 23660   1  12016   7124  16610
 23661   1  12017   4921  19203
 23662   1  17281  12017   2577
 23663   1  12018   8242  12019
 23664   1  12405  12018   3802
 23665   1   8242   8363  12019
 23666   1  12020   8363    795
 23667   1   8363  12020  12019
 23668   1  12021  12020    795
 23669   1  12022  12021    795
 23670   1  12021   3801  19665
 23671   1  12022    795  17511
 23672   1  12025  12022   3876
 23673   1  12024  12027   3804
 23674   1  12018  12023   3802
 23675   1   3804  19782  19781
 23676   1   5358   3802  12024
 23677   1  12026  12025   3876
 23678   1  12021  12025   3801
 23679   1  11662  12026   3876
 23680   1  11667  12026   2635
 23681   1  12023  12027  12024
 23682   1   8241  12021  19665
 23683   1   3751  12029  12028
 23684   1  13020   5807  13018
 23685   1  12029   3751   9858
 23686   1  13020  12029   5807
 23687   1  20107  20021   9827
 23688   1   3828   9855  12030
 23689   1   9247  12031   2287
 23690   1   9854  12031   9248
 23691   1  12032   2493  18455
 23692   1  18388  12032   9290
 23693   1   6958  11067  12034
 23694   1  12034  12685  12033
 23695   1   9495  12034   2388
 23696   1  12685   7457  12684
 23697   1  19206    743   8779
 23698   1  10093  12035   3649
 23699   1  18563  12036   4278
 23700   1  10185  19209  12037
 23701   1  10185  12037  12036
 23702   1  12038  12037   4129
 23703   1   4129  12040  12039
 23704   1  12038   5035  12045
 23705   1   4129  12039  12038
 23706   1  12039   5033  16928
 23707   1  12041  12040   4129
 23708   1  12042   5033  12040
 23709   1  12041   4129  19209
 23710   1  12042  12043   5032
 23711   1  12041  12042  12040
 23712   1   8070  12042   5032
 23713   1  12041  12043  12042
 23714   1   5031  12096  19225
 23715   1  19225  12043   5031
 23716   1  19211   2737   7510
 23717   1  12046  12045   5035
 23718   1   5036  12045  10159
 23719   1  12047  12046   5035
 23720   1  10159  12046    735
 23721   1  12047   5035  19208
 23722   1  12048  12047   5119
 23723   1  10156  12048   5119
 23724   1  12046  12048    735
 23725   1  12049   8173   8165
 23726   1  12049   4168  17250
 23727   1  12051  12050   2589
 23728   1  10348  19212   8262
 23729   1   2589  10368  12052
 23730   1  12053   8262  12051
 23731   1  17480  12052   8327
 23732   1  12053  12052   4425
 23733   1  12052  12053  12051
 23734   1   8314  12053   4425
 23735   1  12055  12054   8467
 23736   1  12054   8490  17586
 23737   1   8510  12055   8467
 23738   1  12055   8496  18643
 23739   1  12057  12056   2255
 23740   1  19213  12056   6891
 23741   1  12057   2255  18016
 23742   1  19214  19216  12057
 23743   1  12058  19216  12059
 23744   1  12058  12059  12068
 23745   1   6893  19217  12059
 23746   1  12062  12139  12140
 23747   1  12067  12140   6893
 23748   1  12066  12063  19219
 23749   1  19221  12067   5990
 23750   1  12139  12061   2260
 23751   1   5990  17642  17643
 23752   1  19219  12063  12059
 23753   1  12065  19220  12064
 23754   1  12077  12064   1204
 23755   1  12077  12065  12064
 23756   1  19222  12065   6897
 23757   1  20076   2260  12066
 23758   1  12066   6892  12063
 23759   1  12067   6893  19214
 23760   1  12070  12068   6896
 23761   1  12068  12070  12069
 23762   1  12071  12069   2258
 23763   1   6890  12145  12076
 23764   1  19222   6896  12065
 23765   1  12070  19222  12075
 23766   1   2258  12073  12071
 23767   1  12071  12073  12072
 23768   1  16438   6889  16437
 23769   1  12126  12072  11910
 23770   1  12074  12073   2258
 23771   1  12072  12073   6889
 23772   1  12075  12074   2258
 23773   1   6894  16439  19893
 23774   1  12070  12075   2258
 23775   1  12075   6897  13395
 23776   1  12076  12069  12071
 23777   1  19213  12076   8493
 23778   1  12078  12077   1204
 23779   1  12065  12077   6897
 23780   1   6895  18865  12079
 23781   1  10916   6894  13395
 23782   1  12078   1204  12079
 23783   1  20050  12080  10553
 23784   1  10554  18739  18740
 23785   1  18516  12081    748
 23786   1  11721   7111  12081
 23787   1   9131  12082    928
 23788   1  10763  12082   2569
 23789   1  10786  12083  10787
 23790   1  12087  12084  12083
 23791   1  12087  12083   4269
 23792   1  19223   5835  13092
 23793   1  12084   3600  19223
 23794   1   4271  14581  12086
 23795   1   4271  12086  12085
 23796   1  12088  12086   3601
 23797   1  10768  12087   4269
 23798   1  12092   5841   5828
 23799   1  12089  12088   3601
 23800   1   4273  10787  19224
 23801   1  12090  12089   3601
 23802   1  12089   4274  12141
 23803   1   3601  14581  12091
 23804   1  12090   4276  12093
 23805   1   3601  12091  12090
 23806   1  12143  12091   4279
 23807   1   5841  12092  12087
 23808   1  15668  12092   5828
 23809   1  12094  12093   4276
 23810   1   4274  12093  11075
 23811   1  12095  12094   4276
 23812   1  11075  12094   4282
 23813   1  12095   4276  12143
 23814   1  12095   2737  12096
 23815   1  19225   2737  12044
 23816   1  11078  12096   5031
 23817   1  17941  12097   6387
 23818   1  19226  12097   4408
 23819   1  12099  12098   3461
 23820   1  12098   2221  18841
 23821   1   9999  12099   3461
 23822   1  12099   3462  12100
 23823   1  10008  12100   3462
 23824   1  12100   3470  14160
 23825   1  18965  12101   3187
 23826   1  12101  18965  19632
 23827   1   2227  12102  11026
 23828   1   4968  12102   9580
 23829   1  18919      3  18921
 23830   1  19228  12103   5116
 23831   1  19230   3181  11884
 23832   1  12104  19230  14629
 23833   1  19231   2902  15384
 23834   1   5537  18982  20066
 23835   1  12105  19231  12106
 23836   1  12106  19231   3812
 23837   1   4244  12107  11411
 23838   1   4243   7681  12107
 23839   1  15930  12108   6236
 23840   1   3771  15916  19232
 23841   1  11455  12109  11454
 23842   1  12112  12110  12109
 23843   1  12111  12110   1009
 23844   1  16964  16965   7568
 23845   1  19233   1009   1455
 23846   1   1245  13455  13456
 23847   1  11457  12112   2799
 23848   1  13396   1208   1505
 23849   1  10244  12113   2776
 23850   1  10102  12113  10316
 23851   1   3005  12114  11484
 23852   1  10577  12114  10576
 23853   1  10955  12115  11569
 23854   1   9663  12115   9664
 23855   1  19082  12116  11612
 23856   1  19707  12116   1030
 23857   1  12728  12117   2106
 23858   1   3371  11616  12117
 23859   1    891  12118  11668
 23860   1  11669  12118  11670
 23861   1  13372  12119  11701
 23862   1  11698  12119   5006
 23863   1  11713  19113  12122
 23864   1  12121   3067  10061
 23865   1   3067  12121  12120
 23866   1  12121  10061  18514
 23867   1  11714  11715  12122
 23868   1   3067  12122  11715
 23869   1  12123  11758  19136
 23870   1  11826  12123   6204
 23871   1   4952  12124  11864
 23872   1  12124   6541  16166
 23873   1   2259  17587  12145
 23874   1  12126  12125   6890
 23875   1  12072  12126   6890
 23876   1  12126  11910  19174
 23877   1   8714  12127  11925
 23878   1  12128  12127   6703
 23879   1  12129  12128   6703
 23880   1  12128   5637  16334
 23881   1  17730  17731   6703
 23882   1  12129   6704  17680
 23883   1   6703  12131  12129
 23884   1   4517  17677  12131
 23885   1   4517  12131  12130
 23886   1  19911  12132   7171
 23887   1  11955  19234   5197
 23888   1  19235  12133  11976
 23889   1  12134  12146   8966
 23890   1   8966  12136  12134
 23891   1  12136  12135  12491
 23892   1  12481  12484   8896
 23893   1  12476  12477   8935
 23894   1  12136   8966  17876
 23895   1  12135  12136   4542
 23896   1   6042  12137  11997
 23897   1   9382  12137   9381
 23898   1  19741  12138   4919
 23899   1  14955  12138   4913
 23900   1  12140  12139  12060
 23901   1  12062   8531  19218
 23902   1  12140  12060  19217
 23903   1  12140  12067  19221
 23904   1  12142  12141   4274
 23905   1  12141  10782  18812
 23906   1   4274  11075  19236
 23907   1  10782  12142   2183
 23908   1  12144  12143   4279
 23909   1  12143   4567  12095
 23910   1   7137  12144   4279
 23911   1  12144   4272  16918
 23912   1   2259  12145  12125
 23913   1  12076  12145   8493
 23914   1  12133  12146  12134
 23915   1   8980  12146   3798
 23916   1   1216  12176  19237
 23917   1  12149   1072  12147
 23918   1  12175   1216   1450
 23919   1  13168    908  13166
 23920   1  19237  12149  12147
 23921   1  13173  19489   4012
 23922   1  13095   4013  19465
 23923   1   1715  13544  19564
 23924   1  13097  12150  13095
 23925   1  12151  13097  12152
 23926   1  12153  12152    902
 23927   1  12155   1767   1954
 23928   1  13093  12153    902
 23929   1  13098  12154  19240
 23930   1  19240  12154  12153
 23931   1  12156  12154   1071
 23932   1  12153  12155  12152
 23933   1   1244   1767  12155
 23934   1  12157  12156   1071
 23935   1  12174  12156   1555
 23936   1  12158  12157   1071
 23937   1  12173   1350   1931
 23938   1  12159  12158   1071
 23939   1  12158   2600  12160
 23940   1  13098  12159   1071
 23941   1  19241  12159   2601
 23942   1   2600  12161  12160
 23943   1  12160  12161  12166
 23944   1  12162  12761    903
 23945   1   1162  13613  12166
 23946   1  19813    903  15621
 23947   1  12162  19813  12167
 23948   1  13093  13096   4146
 23949   1  12164   2601  12163
 23950   1  12165  12163   4146
 23951   1  19243  12164    805
 23952   1  15581  12172   4018
 23953   1  12164  12163  12165
 23954   1   1162  12166  12161
 23955   1   1350  12166   1676
 23956   1  12168  12167   2510
 23957   1  12167  12168  19244
 23958   1  12169  12168   2510
 23959   1   2531  19245   1068
 23960   1  12170  12169   2510
 23961   1  12169  12170  12171
 23962   1  15621  12170   2510
 23963   1  19814   5750  19815
 23964   1  14088  12171   2568
 23965   1  19552  12171   3388
 23966   1   5726    805  12172
 23967   1  12164  12172    805
 23968   1   1350  12173  12157
 23969   1  12173   1931  13661
 23970   1  12179  12174   1555
 23971   1  12154  12174   1244
 23972   1   1075   3387  12177
 23973   1  12176   1216  12175
 23974   1  12177  12176  12175
 23975   1  12176  12148  19237
 23976   1  12177  12175   1075
 23977   1    908  13168  19487
 23978   1   3488  12178   1051
 23979   1  13780  12178   2340
 23980   1    210  12179   1555
 23981   1    212  12179    211
 23982   1     50  12180   1616
 23983   1     52  12180     51
 23984   1   5238  12181    350
 23985   1  12182  12181   1988
 23986   1   1988  13862  19246
 23987   1    348  12182   2159
 23988   1    201  12183   2054
 23989   1   5235  12183   1929
 23990   1     25  12184   2093
 23991   1     26     27  12185
 23992   1  12185  12184     26
 23993   1  12185   2078  13773
 23994   1     27  12186   2097
 23995   1     26     25  12187
 23996   1  12187  12186     26
 23997   1   4687  12187   2047
 23998   1    165  12188   2116
 23999   1    164    163  12189
 24000   1  12189  12188    164
 24001   1  12190   1911   1298
 24002   1  12192   1298  13799
 24003   1  12194   1725  12190
 24004   1  12193  12191   2475
 24005   1  12194  12191   7494
 24006   1   1298  12192  12191
 24007   1  12192   2474  18948
 24008   1   7501  12193   2475
 24009   1  12193   7493  16910
 24010   1  12191  12194  12190
 24011   1  12195  12194   7494
 24012   1   7494  16910  12196
 24013   1  12195   1476   2116
 24014   1   7494  12196  12195
 24015   1  12196   1062  12492
 24016   1  12198  12197   1727
 24017   1    529  12197    530
 24018   1  12198   1727  17956
 24019   1    531  12198   2045
 24020   1  12200  12199   1781
 24021   1    361  12199    360
 24022   1   1781  11612  19248
 24023   1    359  12200   1952
 24024   1    526  12201   2123
 24025   1    525    524  12202
 24026   1  12202  12201    525
 24027   1   2969  12202   2082
 24028   1    335  12203   2136
 24029   1    334    333  12204
 24030   1  12204  12203    334
 24031   1   2626  12204   2068
 24032   1   2713  13845  13847
 24033   1  12205   2714  19110
 24034   1   1151  12206   2541
 24035   1   2996   1649  12206
 24036   1   2035  12207    517
 24037   1   2347  12207   2740
 24038   1   2984  12208   2983
 24039   1  10698  12208   1220
 24040   1  12211  12209   2193
 24041   1  12210  19251   9543
 24042   1  19251  12209    775
 24043   1   3148  12210   9543
 24044   1  12212  12211   2193
 24045   1  12213  12211   3486
 24046   1  12212   2193  12493
 24047   1  12212   2647  12215
 24048   1  14183  12214   3486
 24049   1  12209  12213    775
 24050   1  19646   3485  14184
 24051   1   7065  12213  12214
 24052   1  11219  12215   2647
 24053   1  14183  12215   2194
 24054   1  19253   2445   1566
 24055   1  10014  12216   3424
 24056   1  12218  12217    752
 24057   1  12219   3534    758
 24058   1  12762  12218    752
 24059   1  12218    711  19254
 24060   1  12219  12217  12218
 24061   1  12223  12219    758
 24062   1  12220   3741   2226
 24063   1    506  12220    507
 24064   1  12222   3758    838
 24065   1   2329  12219  12223
 24066   1  13433  12222    838
 24067   1  13779  12222    916
 24068   1   2646  12223    758
 24069   1   2329  12223  12221
 24070   1   3226  12764  12224
 24071   1  12225   1376  14405
 24072   1  12764  12225  12224
 24073   1  14583  12225   2673
 24074   1  19255  12226   3611
 24075   1  14463  12226   3116
 24076   1  14776  14508  12227
 24077   1  12228  12229   1283
 24078   1   1623  12228   3972
 24079   1  12229  12227   4203
 24080   1  12227  12229  12228
 24081   1  12229   4203  14505
 24082   1  12231  12234   4575
 24083   1  19257   4585   4587
 24084   1  12234  12230   3736
 24085   1  12232  12231   4575
 24086   1   4576  12232   4575
 24087   1  12230  12234  12231
 24088   1  12233  12232   4299
 24089   1  12233    770  12231
 24090   1   4582  12234   3736
 24091   1   4584  12235   4602
 24092   1  12236  12235   3738
 24093   1  12236   3738  19090
 24094   1  12236   4588  16970
 24095   1  14743  12237   4668
 24096   1  19258  12237   3310
 24097   1   3230  13922  12239
 24098   1   5457  12238    755
 24099   1   3230  12239  12238
